Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,MA20,MA50,30D Volatility,Cumulative Return,Cumulative Return %,Running Maximum,Drawdown,RSI,MACD,MACD Signal,MACD Histogram,BB Middle,BB Upper,BB Lower,Support 20D,Resistance 20D
2000-04-20,18.10606575012207,24.117406845092773,24.281641006469727,22.082332611083984,22.35010528564453,271517327,7.273309725140531,22.14534912109375,21.098999881744383,5.333798527766298,0.34187517901709175,34.18751790170917,26.031089782714844,-7.351528320926438,55.162387292728546,0.8212650682122487,0.8404672757545802,-0.019202207542331595,22.14534912109375,26.688848373267163,17.60184986892034,16.96965789794922,27.134313583374023
2000-04-21,18.10606575012207,24.117406845092773,24.117406845092773,24.117406845092773,24.117406845092773,0,0.0,22.492204189300537,21.06251138687134,5.143223542839526,0.34187517901709175,34.18751790170917,26.031089782714844,-7.351528320926438,52.35642698551633,0.8807260483667925,0.8485190302770227,0.03220701808976978,22.492204189300537,26.46281372650298,18.521594652098095,17.351680755615234,27.134313583374023
2000-04-24,18.063180923461914,24.06028175354004,25.74903678894043,23.064167022705078,24.706506729125977,246733265,-0.23686249487622213,22.76747465133667,21.040875339508055,4.936759399153864,0.3386967799899472,33.86967799899472,26.031089782714844,-7.570977802410178,60.25489571116717,0.9127185349353262,0.8613589312086835,0.05135960372664272,22.76747465133667,26.331271427154824,19.203677875518515,18.44419288635254,27.134313583374023
2000-04-25,17.800500869750977,23.710391998291016,24.242366790771484,22.253707885742188,23.014183044433594,221403241,-1.4542213546503646,22.950988292694092,21.023309421539306,4.834797082539658,0.31922916554131664,31.922916554131664,26.031089782714844,-8.91510038110205,58.58789499799935,0.8994710891223114,0.8689813627914091,0.0304897263309023,22.950988292694092,26.294643887788652,19.60733269759953,18.44419288635254,27.134313583374023
2000-04-26,19.188945770263672,25.559810638427734,25.60979461669922,24.2780704498291,24.2780704498291,238053151,7.800034011542367,23.2603551864624,21.03730504989624,4.825367362695787,0.42212948914372594,42.212948914372596,26.031089782714844,-1.8104472314487887,59.05982963220916,1.0263736246458421,0.9004598151622958,0.12591380948354636,23.2603551864624,26.344821484918004,20.1758888880068,18.44419288635254,27.134313583374023
2000-04-27,18.52956771850586,24.681514739990234,26.134628295898438,24.156679153442383,25.763317108154297,413796521,-3.436237892611893,23.44833173751831,21.024594745635987,4.8921765938071315,0.37326173675576135,37.326173675576136,26.031089782714844,-5.184473850267897,47.95918013367537,1.0440386320935282,0.9291755785485423,0.11486305354498594,23.44833173751831,26.387582924870568,20.50908055016605,19.868743896484375,27.134313583374023
2000-04-28,18.497406005859375,24.638671875,25.127803802490234,24.29949188232422,24.813615798950195,188028343,-0.1735828025206998,23.550442504882813,21.018311023712158,4.89400532559451,0.3708779905471562,37.08779905471562,26.031089782714844,-5.3490572977833475,43.5000046299561,1.0425631970508356,0.9518531022490009,0.09071009480183467,23.550442504882813,26.506929553275818,20.59395545648981,19.868743896484375,27.134313583374023
2000-05-01,18.497406005859375,24.638671875,24.638671875,24.638671875,24.638671875,0,0.0,23.609174060821534,21.017454166412353,4.89400532559451,0.3708779905471562,37.08779905471562,26.031089782714844,-5.3490572977833475,46.87500059966062,1.029526167350138,0.9673877152692283,0.06213845208090962,23.609174060821534,26.604843370317074,20.613504751325994,19.868743896484375,27.134313583374023
2000-05-02,17.645038604736328,23.503313064575195,25.324169158935547,23.224830627441406,24.849319458007812,230017702,-4.6080357585216,23.704858207702635,21.010027904510498,5.0157432276202645,0.30770744253704096,30.770744253704095,26.031089782714844,-9.710606583279283,46.841347836299924,0.9170095447604325,0.9573120811674692,-0.04030253640703674,23.704858207702635,26.547251718616998,20.862464696788273,19.868743896484375,27.134313583374023
2000-05-03,17.583391189575195,23.42119789123535,23.83892250061035,22.07876205444336,23.349790573120117,192704191,-0.34937701384580855,23.79679355621338,21.00745729446411,5.019085809530839,0.30313861332446557,30.313861332446557,26.031089782714844,-10.026056969818113,57.514322733031506,0.8118547463424086,0.9282206142024572,-0.11636586786004854,23.79679355621338,26.463673548625664,21.129913563801097,20.42928123474121,27.134313583374023
2000-05-04,18.076581954956055,24.07813262939453,24.488718032836914,23.63541603088379,23.63541603088379,158631859,2.804872497170674,23.836245346069337,21.008099918365478,5.011642727575222,0.33968998988961485,33.96899898896149,26.031089782714844,-7.502402587144524,60.70117507881626,0.7726216526618721,0.8971008218943403,-0.12447916923246816,23.836245346069337,26.49483417167655,21.177656520462122,20.42928123474121,27.134313583374023
2000-05-05,17.9774112701416,23.94603157043457,24.388750076293945,23.42833709716797,24.170961380004883,156073814,-0.5486349834234794,23.775907135009767,21.01773973464966,5.016045238758671,0.33233998193565806,33.2339981935658,26.031089782714844,-8.009876765377657,66.50289946916237,0.7225406924804609,0.8621887960115645,-0.13964810353110357,23.775907135009767,26.362487198881727,21.189327071137807,20.42928123474121,27.134313583374023
2000-05-08,17.368961334228516,23.13557243347168,24.063852310180664,23.014183044433594,23.63541603088379,82504670,-3.3845237971018904,23.63113126754761,21.00474382400513,4.9160666972942995,0.28724661818874275,28.724661818874274,26.031089782714844,-11.12330437723681,59.843807569801776,0.6104173800737058,0.8118345128239928,-0.20141713275028694,23.63113126754761,26.001312772784335,21.260949762310883,20.42928123474121,26.134628295898438
2000-05-09,17.602155685424805,23.446189880371094,23.69611167907715,22.735698699951172,22.95705795288086,85940035,1.3425967643230896,23.54044551849365,21.02973596572876,4.728812139965035,0.3045291496334033,30.452914963340326,26.031089782714844,-9.930048737568315,56.07015074338794,0.5403937563729428,0.7575463615337829,-0.21715260516084,23.54044551849365,25.78361918855444,21.297271848432864,20.42928123474121,26.134628295898438
2000-05-10,17.435970306396484,23.224830627441406,23.913898468017578,23.085588455200195,23.564008712768555,93165917,-0.9441160975797058,23.49510269165039,21.041803607940675,4.6796485707440185,0.2922128799340946,29.22128799340946,26.031089782714844,-10.78041364651913,43.161926193276884,0.4617153215432168,0.6983801535356697,-0.23666483199245292,23.49510269165039,25.724575613951174,21.26562976934961,20.42928123474121,26.134628295898438
2000-05-11,16.980304718017578,22.61787986755371,23.139142990112305,22.421512603759766,23.139142990112305,90033846,-2.613370016014449,23.51581048965454,21.07750665664673,4.507731054939947,0.2584425759868203,25.84425759868203,26.031089782714844,-13.11205156469312,39.489496234216546,0.3463932356708419,0.6279827699627042,-0.2815895342918623,23.51581048965454,25.70205430710983,21.329566672199253,20.42928123474121,26.134628295898438
2000-05-12,16.934738159179688,22.55718421936035,23.02846336364746,22.37152862548828,22.821386337280273,57913070,-0.26835250938099797,23.533483505249023,21.145271053314207,4.270674034622585,0.25506551375504083,25.50655137550408,26.031089782714844,-13.345217554668931,39.46974021503721,0.2472518547392184,0.5518365869180071,-0.3045847321787887,23.533483505249023,25.680429490734564,21.386537519763483,20.42928123474121,26.134628295898438
2000-05-15,17.12772560119629,22.814245223999023,23.185556411743164,21.88596534729004,22.282270431518555,81188494,1.1395970442890757,23.60881690979004,21.238884449005127,4.216866604094828,0.2693682032536848,26.936820325368483,26.031089782714844,-12.357702215186812,43.63912547265985,0.18726558965297713,0.4789223874650011,-0.29165679781202397,23.60881690979004,25.519654871358444,21.697978948221635,20.993389129638672,26.134628295898438
2000-05-16,17.015148162841797,22.66429328918457,22.985620498657227,22.492918014526367,22.84994888305664,43882418,-0.6572732665147019,23.67076168060303,21.346136417388916,3.941915924150618,0.26102498540006036,26.102498540006035,26.031089782714844,-12.933751608685599,22.91247722759205,0.12617174511698792,0.40837225899539853,-0.2822005138784106,23.67076168060303,25.349843273851114,21.991680087354943,21.643186569213867,26.134628295898438
2000-05-17,17.09287452697754,22.767831802368164,23.44976043701172,22.582176208496094,22.914213180541992,109270328,0.4568353924055524,23.685042953491212,21.468812084198,3.9417767927348573,0.26678579384044476,26.678579384044475,26.031089782714844,-12.536002171194335,29.06248734864809,0.08512782529156127,0.3437233722546311,-0.25859554696306986,23.685042953491212,25.325985283399245,22.04410062358318,21.88596534729004,26.134628295898438
2000-05-18,16.62381362915039,22.143028259277344,22.832096099853516,21.928810119628906,22.707136154174805,75382294,-2.744238223974549,23.58632402420044,21.581348094940186,3.7008500427398934,0.2320221738699959,23.202217386999592,26.031089782714844,-14.936222631828688,25.77960715322328,0.00215891230095977,0.27541048026389686,-0.2732515679629371,23.58632402420044,25.35066364780817,21.82198440059271,21.88596534729004,26.134628295898438
2000-05-19,16.91865348815918,22.535762786865234,22.78211212158203,21.93952178955078,21.993074417114258,111574963,1.7736260957140981,23.507241821289064,21.722375144958495,3.392325314758609,0.25387364065073825,25.387364065073825,26.031089782714844,-13.427509278426658,31.036700940141245,-0.031540574733678994,0.2140202692643817,-0.2455608439980607,23.507241821289064,25.312660449792606,21.701823192785522,21.88596534729004,26.134628295898438
2000-05-22,16.749788284301758,22.310832977294922,22.628589630126953,22.064481735229492,22.35010528564453,43662227,-0.9981016027618583,23.419769382476808,21.878397464752197,3.317011079551072,0.2413587077467947,24.135870774679468,26.031089782714844,-14.291590695869544,37.134062344758554,-0.0755269887039347,0.1561108176707184,-0.23163780637465312,23.419769382476808,25.28102591441482,21.558512850538797,21.88596534729004,26.134628295898438
2000-05-23,16.87308692932129,22.475067138671875,22.56432342529297,22.028778076171875,22.300121307373047,58389850,0.7361184656085706,23.35800313949585,22.014854507446287,3.2894029888687757,0.2504965784189588,25.04965784189588,26.031089782714844,-13.66067526840247,39.96971776618379,-0.09602727180493176,0.10568319977558839,-0.20171047158052013,23.35800313949585,25.260190792432482,21.455815486559217,21.88596534729004,26.134628295898438
2000-05-24,16.765867233276367,22.33225440979004,22.699996948242188,22.135887145996094,22.396520614624023,56605367,-0.6354273738124028,23.196625328063966,22.123391761779786,3.196598808127472,0.24255058085109726,24.255058085109727,26.031089782714844,-14.209298972111817,29.226861608332285,-0.12238688768597328,0.060069182283276054,-0.18245606996924935,23.196625328063966,24.842696126686274,21.55055452944166,21.88596534729004,26.134628295898438
2000-05-25,16.7685546875,22.335824966430664,22.692855834960938,22.214433670043945,22.300121307373047,36653287,0.01598833944440603,23.079340839385985,22.234713859558106,2.8388150538828434,0.24274924405573217,24.274924405573216,26.031089782714844,-14.195582463619747,30.23665115024707,-0.1413594552945341,0.01978345476771403,-0.16114291006224812,23.079340839385985,24.610169701429733,21.548511977342237,21.88596534729004,25.324169158935547
2000-05-26,16.964218139648438,22.59645652770996,22.707136154174805,22.207294464111328,22.4786376953125,49082689,1.1668768074204028,22.977230072021484,22.35124858856201,2.845977856851922,0.25725059675901085,25.725059675901086,26.031089782714844,-13.194350615645552,42.35056026032538,-0.13382194690523264,-0.010937625566875303,-0.12288432133835733,22.977230072021484,24.332489423912055,21.621970720130914,21.88596534729004,25.324169158935547
2000-05-29,18.197206497192383,24.23879623413086,24.81004524230957,22.707136154174805,22.742839813232422,165326988,7.268129427314873,22.957236289978027,22.500630111694335,3.0227539395715337,0.3486291973571445,34.86291973571445,26.031089782714844,-6.885203668169523,58.16175257488982,0.004621398890957806,-0.007825820675308681,0.012447219566266488,22.957236289978027,24.217781106776606,21.69669147317945,21.88596534729004,25.324169158935547
2000-05-30,18.430395126342773,24.549413681030273,24.6957950592041,24.070993423461914,24.33162498474121,79692753,1.2814887500973704,23.009541320800782,22.651868209838867,3.026336954047045,0.3659117288018048,36.59117288018048,26.031089782714844,-5.691948028501029,63.39350219495421,0.13781434194386932,0.02130221184852692,0.1165121300953424,23.009541320800782,24.440752478331024,21.57833016327054,21.88596534729004,24.81004524230957
2000-05-31,18.435758590698242,24.556554794311523,25.477693557739258,24.428022384643555,25.06353759765625,118366163,0.029088732521409533,23.06630916595459,22.795394477844237,2.9087041206379554,0.3663090552110746,36.63090552110746,26.031089782714844,-5.664515011516884,72.30894303232921,0.24116691500270093,0.06527515247936172,0.1758917625233392,23.06630916595459,24.648384640447325,21.484233691461853,21.88596534729004,25.477693557739258
2000-06-01,18.183799743652344,24.220945358276367,24.699365615844727,24.003156661987305,24.428022384643555,75363108,-1.3666796456028085,23.07344980239868,22.93570743560791,2.6104269913774325,0.3476359874574768,34.76359874574768,26.031089782714844,-6.953778883435177,68.0061663001951,0.29262054953883876,0.11074423189125714,0.1818763176475816,23.07344980239868,24.67591182755901,21.470987777238353,21.88596534729004,25.477693557739258
2000-06-02,18.08998680114746,24.095985412597656,24.706506729125977,23.856773376464844,24.49228858947754,81875438,-0.5159168803294145,23.080947494506837,23.074021034240722,2.6124427944469693,0.3406833059127896,34.068330591278965,26.031089782714844,-7.433820044684164,64.28003445903188,0.3196302042974679,0.15252142637249932,0.1671087779249686,23.080947494506837,24.70189636537566,21.459998623638015,21.88596534729004,25.477693557739258
2000-06-05,18.183799743652344,24.220945358276367,25.12423324584961,24.021007537841797,24.11383628845215,151857297,0.5185923859888364,23.13521614074707,23.187342491149902,2.6134291028903247,0.3476359874574768,34.76359874574768,26.031089782714844,-6.953778883435177,67.43998297316564,0.34711742002521007,0.1914406251030415,0.15567679492216857,23.13521614074707,24.834641240163997,21.43579104133014,21.88596534729004,25.477693557739258
2000-06-06,18.162355422973633,24.1923828125,24.481578826904297,23.99958610534668,24.135257720947266,54887782,-0.1179249833310414,23.172525787353514,23.27038776397705,2.598170700045388,0.3460467879439044,34.604678794390445,26.031089782714844,-7.063503624177046,66.23269363932698,0.3624187401485415,0.2256362481121415,0.13678249203639997,23.172525787353514,24.932386633290253,21.412664941416775,21.88596534729004,25.477693557739258
2000-06-07,18.11678695678711,24.13168716430664,24.592256546020508,24.010297775268555,24.27092933654785,52545769,-0.2508874328906452,23.217868614196778,23.36557205200195,2.1529551335370156,0.34266972571212495,34.26697257121249,26.031089782714844,-7.296669614152858,76.00370515948946,0.3654350077380215,0.2535960000373175,0.11183900770070399,23.217868614196778,25.029376200819463,21.406361027574093,21.88596534729004,25.477693557739258
